Newick Tree:
(((((4T1_preedited-1153:1.842146,4T1_preedited-3381:1.842146)internal_321:1.523660,((((4T1_preedited-6721:0.894901,4T1_preedited-7379:0.894901)internal_320:0.631079,4T1_preedited-582:1.525980)internal_319:0.000004,4T1_preedited-4575:1.525984)internal_318:1.304106,4T1_preedited-6483:2.830089)internal_309:0.535717)internal_305:1.923927,((((((((4T1_preedited-5407:1.616401,4T1_preedited-8643:1.616401)internal_259:2.531089,(4T1_preedited-8037:1.799955,4T1_preedited-3940:1.799955)internal_261:2.347535)internal_255:0.405941,(((((4T1_preedited-1828:3.497903,4T1_preedited-7387:3.497903)internal_257:0.000026,(4T1_preedited-1199:3.287993,4T1_preedited-2240:3.287993)internal_258:0.209937)internal_250:1.055496,((4T1_preedited-3055:2.177884,(4T1_preedited-8402:1.507955,4T1_preedited-775:1.507955)internal_272:0.669928)internal_271:1.864627,(((4T1_preedited-2094:1.819617,4T1_preedited-3201:1.819617)internal_268:0.075945,4T1_preedited-4130:1.895562)internal_269:0.748005,4T1_preedited-3477:2.643567)internal_270:1.398944)internal_267:0.510914)internal_252:0.000002,(4T1_preedited-6289:4.386680,(((4T1_preedited-1420:1.887015,4T1_preedited-35:1.887015)internal_265:1.096396,4T1_preedited-7085:2.983411)internal_264:1.403268,(((4T1_preedited-8475:2.520336,4T1_preedited-6334:2.520336)internal_263:1.436463,4T1_preedited-5784:3.956799)internal_253:0.000003,4T1_preedited-6735:3.956802)internal_262:0.429876)internal_256:0.000002)internal_254:0.166747)internal_260:0.000001,((4T1_preedited-8389:1.974239,4T1_preedited-4506:1.974239)internal_266:2.579186,4T1_preedited-8623:4.553425)internal_273:0.000004)internal_251:0.000002)internal_275:0.163243,((4T1_preedited-6898:2.204530,(4T1_preedited-2862:1.452772,4T1_preedited-3031:1.452772)internal_281:0.751759)internal_280:1.485860,(((4T1_preedited-7092:0.622114,4T1_preedited-6234:0.622114)internal_297:2.247970,(((4T1_preedited-7602:1.571147,(4T1_preedited-3907:0.471950,4T1_preedited-8335:0.471950)internal_284:1.099196)internal_247:0.692584,(4T1_preedited-5700:0.000006,4T1_preedited-6829:0.000006)internal_285:2.263725)internal_246:0.606349,((((4T1_preedited-5505:1.454862,4T1_preedited-1855:1.454862)internal_362:0.384220,4T1_preedited-7108:1.839082)internal_361:0.553955,4T1_preedited-2077:2.393037)internal_360:0.000002,((4T1_preedited-6020:0.337981,4T1_preedited-3386:0.337981)internal_359:1.010463,(4T1_preedited-1664:1.300299,(4T1_preedited-1817:1.300291,4T1_preedited-3945:1.300291)internal_358:0.000008)internal_357:0.048145)internal_356:1.044595)internal_355:0.477040)internal_296:0.000005)internal_248:0.134178,((((4T1_preedited-5163:1.789022,4T1_preedited-2374:1.789022)internal_349:0.560124,4T1_preedited-1280:2.349146)internal_342:0.655111,((4T1_preedited-6089:0.000003,4T1_preedited-4617:0.000003)internal_283:3.004251,(4T1_preedited-7884:2.155828,(4T1_preedited-4539:0.536994,4T1_preedited-7877:0.536994)internal_352:1.618834)internal_351:0.848426)internal_340:0.000002)internal_350:0.000002,(((4T1_preedited-6538:0.780168,((4T1_preedited-7052:0.000004,4T1_preedited-8311:0.000004)internal_365:0.000004,4T1_preedited-5458:0.000008)internal_364:0.780160)internal_363:1.299951,((4T1_preedited-6608:0.935907,4T1_preedited-3350:0.935907)internal_354:0.382974,4T1_preedited-5804:1.318882)internal_353:0.761238)internal_341:0.768404,((4T1_preedited-8379:1.651745,4T1_preedited-1221:1.651745)internal_322:0.464918,(4T1_preedited-7460:0.561854,4T1_preedited-5161:0.561854)internal_323:1.554809)internal_299:0.731860)internal_343:0.155735)internal_241:0.000003)internal_249:0.686128)internal_245:1.026283)internal_274:0.115789,((4T1_preedited-2737:2.814136,4T1_preedited-25:2.814136)internal_282:0.467303,(((4T1_preedited-5946:0.000005,4T1_preedited-6948:0.000005)internal_277:2.669920,4T1_preedited-5366:2.669926)internal_279:0.000007,4T1_preedited-6532:2.669933)internal_278:0.611506)internal_276:1.551023)internal_243:0.101320,((((4T1_preedited-6600:2.155121,4T1_preedited-1792:2.155121)internal_423:0.417171,((4T1_preedited-1643:0.755115,((4T1_preedited-8348:0.000006,4T1_preedited-4196:0.000006)internal_427:0.535155,4T1_preedited-2680:0.535161)internal_425:0.219955)internal_426:0.756765,4T1_preedited-3792:1.511880)internal_424:1.060412)internal_422:0.290234,4T1_preedited-8307:2.862527)internal_421:1.580366,(((4T1_preedited-3466:1.131276,(4T1_preedited-6069:1.131273,4T1_preedited-4272:1.131273)internal_287:0.000003)internal_288:0.958144,4T1_preedited-7908:2.089419)internal_286:1.828177,((((((4T1_preedited-3421:2.707217,4T1_preedited-6196:2.707217)internal_390:0.000003,(((4T1_preedited-14:1.172729,4T1_preedited-4456:1.172729)internal_392:0.457431,4T1_preedited-1234:1.630160)internal_391:0.824792,4T1_preedited-6933:2.454952)internal_389:0.252268)internal_388:0.348133,(4T1_preedited-4190:1.871941,4T1_preedited-3791:1.871941)internal_387:1.183412)internal_386:0.692095,(((((((((4T1_preedited-6154:1.353599,4T1_preedited-1634:1.353599)internal_374:0.547717,(4T1_preedited-3612:1.901314,4T1_preedited-8388:1.901314)internal_380:0.000003)internal_382:0.000002,(4T1_preedited-5671:1.353601,4T1_preedited-3203:1.353601)internal_379:0.547718)internal_373:0.385112,4T1_preedited-4004:2.286431)internal_378:0.000003,4T1_preedited-6900:2.286434)internal_377:0.560183,(4T1_preedited-2468:1.247651,4T1_preedited-3130:1.247651)internal_381:1.598966)internal_375:0.000002,(4T1_preedited-5275:0.643198,4T1_preedited-4825:0.643198)internal_384:2.203421)internal_376:0.558011,((((4T1_preedited-1696:0.617956,4T1_preedited-6070:0.617956)internal_409:0.836867,(((((4T1_preedited-4195:0.000004,4T1_preedited-3462:0.000004)internal_237:0.000005,4T1_preedited-2571:0.000009)internal_407:0.823248,4T1_preedited-7751:0.823257)internal_236:0.114568,(4T1_preedited-6381:0.937822,((4T1_preedited-4823:0.352905,4T1_preedited-4018:0.352905)internal_291:0.584914,4T1_preedited-1647:0.937819)internal_408:0.000003)internal_290:0.000003)internal_292:0.000016,4T1_preedited-2742:0.937840)internal_289:0.516982)internal_293:0.741186,(((4T1_preedited-1618:1.391077,((4T1_preedited-376:0.000006,4T1_preedited-3290:0.000006)internal_336:0.771174,4T1_preedited-7171:0.771180)internal_335:0.619897)internal_334:0.741180,(((((4T1_preedited-2740:0.000004,4T1_preedited-8354:0.000004)internal_327:0.000005,4T1_preedited-479:0.000008)internal_328:0.408494,4T1_preedited-6348:0.408502)internal_326:0.786187,((((4T1_preedited-1500:0.000004,4T1_preedited-8086:0.000004)internal_337:0.000004,4T1_preedited-4827:0.000008)internal_332:0.791217,((4T1_preedited-7402:0.000003,4T1_preedited-1335:0.000003)internal_330:0.000003,4T1_preedited-7177:0.000006)internal_329:0.791220)internal_295:0.000335,(((4T1_preedited-4344:0.000003,4T1_preedited-6958:0.000003)internal_339:0.000003,4T1_preedited-1215:0.000006)internal_338:0.791551,4T1_preedited-1892:0.791557)internal_324:0.000003)internal_325:0.403129)internal_331:0.425550,4T1_preedited-8644:1.620239)internal_333:0.512017)internal_294:0.063688,((4T1_preedited-3996:1.433424,(4T1_preedited-3851:0.807606,4T1_preedited-6506:0.807606)internal_401:0.625817)internal_370:0.000002,4T1_preedited-4430:1.433426)internal_371:0.762519)internal_240:0.000064)internal_366:0.000033,((4T1_preedited-2218:0.963975,4T1_preedited-8611:0.963975)internal_406:0.386886,((4T1_preedited-7845:0.000006,4T1_preedited-4163:0.000006)internal_405:0.804119,4T1_preedited-2708:0.804125)internal_404:0.546736)internal_403:0.845181)internal_239:1.208588)internal_372:0.000007,((4T1_preedited-4002:1.062613,4T1_preedited-7375:1.062613)internal_402:1.163620,4T1_preedited-7173:2.226233)internal_368:1.178404)internal_242:0.342811)internal_395:0.000003,((((4T1_preedited-6137:0.850745,4T1_preedited-8328:0.850745)internal_428:0.701530,((4T1_preedited-3637:0.792909,4T1_preedited-3309:0.792909)internal_431:0.298046,4T1_preedited-1915:1.090955)internal_429:0.461321)internal_430:1.041282,4T1_preedited-6239:2.593557)internal_420:1.153891,((((4T1_preedited-4020:2.885258,((4T1_preedited-2362:1.884950,4T1_preedited-6500:1.884950)internal_398:1.000306,(((4T1_preedited-6540:1.655475,4T1_preedited-8440:1.655475)internal_400:0.407272,4T1_preedited-4863:2.062746)internal_399:0.822507,4T1_preedited-19:2.885253)internal_394:0.000002)internal_397:0.000002)internal_393:0.325401,4T1_preedited-1348:3.210659)internal_396:0.185432,4T1_preedited-7380:3.396091)internal_369:0.000002,4T1_preedited-2762:3.396093)internal_385:0.351356)internal_367:0.000002)internal_383:0.000005,4T1_preedited-2728:3.747456)internal_238:0.170140)internal_419:0.525296)internal_235:0.490890)internal_298:0.147098,((4T1_preedited-3916:1.567137,4T1_preedited-4898:1.567137)internal_307:1.828875,4T1_preedited-1869:3.396012)internal_306:1.684868)internal_244:0.208850,((4T1_preedited-772:0.000005,4T1_preedited-4786:0.000005)internal_345:4.481976,((4T1_preedited-4448:2.676951,4T1_preedited-3737:2.676951)internal_347:0.702231,(4T1_preedited-8286:1.103224,4T1_preedited-4276:1.103224)internal_348:2.275958)internal_346:1.102799)internal_344:0.807749)internal_303:0.000002)internal_308:0.390479,((((4T1_preedited-5501:4.064364,(((((4T1_preedited-2044:1.921471,4T1_preedited-67:1.921471)internal_448:1.120312,4T1_preedited-4820:3.041783)internal_445:0.000004,((((4T1_preedited-5428:1.312812,4T1_preedited-6455:1.312812)internal_449:0.000004,4T1_preedited-4202:1.312815)internal_444:1.014378,4T1_preedited-6373:2.327193)internal_450:0.000003,4T1_preedited-8400:2.327196)internal_447:0.714591)internal_446:0.707042,4T1_preedited-6692:3.748829)internal_443:0.315525,((4T1_preedited-3609:0.000005,4T1_preedited-4889:0.000005)internal_454:2.748781,(4T1_preedited-6316:1.117923,4T1_preedited-7141:1.117923)internal_451:1.630863)internal_452:1.315568)internal_432:0.000010)internal_433:1.091623,(((4T1_preedited-6026:1.638404,4T1_preedited-2369:1.638404)internal_461:2.478584,((4T1_preedited-6742:1.945298,4T1_preedited-2238:1.945298)internal_462:2.010938,((((4T1_preedited-8235:1.981759,4T1_preedited-4947:1.981759)internal_460:0.793490,4T1_preedited-4016:2.775250)internal_458:0.313718,(4T1_preedited-7184:1.912813,4T1_preedited-3832:1.912813)internal_459:1.176155)internal_457:0.466600,4T1_preedited-3458:3.555568)internal_455:0.400668)internal_456:0.160753)internal_453:0.747937,(4T1_preedited-2568:3.369701,4T1_preedited-5833:3.369701)internal_302:1.495223)internal_233:0.291062)internal_434:0.154393,((((4T1_preedited-7872:2.427415,4T1_preedited-7167:2.427415)internal_441:1.479509,(4T1_preedited-5339:1.520815,4T1_preedited-2835:1.520815)internal_440:2.386109)internal_439:1.134960,4T1_preedited-1349:5.041883)internal_436:0.000003,((4T1_preedited-6320:2.501585,4T1_preedited-5019:2.501585)internal_442:2.075847,(4T1_preedited-4049:2.394746,4T1_preedited-2506:2.394746)internal_437:2.182686)internal_438:0.464454)internal_435:0.268493)internal_300:0.077035,(((4T1_preedited-7868:3.656262,((4T1_preedited-8395:1.707049,4T1_preedited-8365:1.707049)internal_415:1.081818,4T1_preedited-5713:2.788866)internal_416:0.867395)internal_413:0.464625,(4T1_preedited-5754:3.119620,4T1_preedited-2154:3.119620)internal_414:1.001266)internal_412:0.296938,(((4T1_preedited-6471:1.578740,4T1_preedited-3185:1.578740)internal_418:1.692640,4T1_preedited-8369:3.271380)internal_411:0.983623,4T1_preedited-760:4.255003)internal_417:0.162821)internal_410:0.969591)internal_234:0.292798)internal_301:0.192561,(((((4T1_preedited-1673:1.135430,4T1_preedited-1403:1.135430)internal_315:3.090754,(4T1_preedited-808:3.855242,4T1_preedited-4478:3.855242)internal_317:0.370941)internal_316:0.079687,4T1_preedited-2912:4.305870)internal_311:0.708057,((4T1_preedited-8557:3.718988,4T1_preedited-8471:3.718988)internal_313:0.277546,4T1_preedited-7251:3.996535)internal_314:1.017393)internal_312:0.219805,(4T1_preedited-5831:3.366150,4T1_preedited-3597:3.366150)internal_310:1.867582)internal_304:0.639041)internal_232:1.195757;;
node,character_0,character_1,character_2,character_3,character_4,character_5,character_6,character_7,character_8,character_9,character_10,character_11,character_12,character_13,character_14,character_15,character_16,character_17,character_18,character_19,character_20,character_21,character_22,character_23,character_24,character_25,character_26,character_27,character_28,character_29,character_30,character_31,character_32,character_33,character_34,character_35,character_36,character_37,character_38,character_39,character_40,character_41,character_42,character_43,character_44,character_45,character_46,character_47,character_48,character_49,character_50,character_51,character_52,character_53,character_54,character_55,character_56,character_57,character_58,character_59
internal_312,2,4,0,6,2,1,8,1,7,8,5,8,4,7,5,0,0,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,0,2,8,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,2,5,5
internal_313,2,4,0,-1,-1,-1,8,1,7,8,5,8,4,7,5,-1,-1,-1,-1,-1,-1,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,0,2,8,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,2,5,5
internal_314,2,4,0,-1,-1,-1,8,1,7,8,5,8,4,7,5,-1,-1,-1,-1,-1,-1,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,0,2,8,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,2,5,5
internal_315,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,1,2,8,1,2,3,-1,-1,-1,7,1,1,4,2,8,-1,-1,-1,-1,-1,-1,-1,-1,-1
internal_316,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,0,2,8,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
internal_317,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,8,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
internal_318,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,2,5,8,1,4,8,-1,-1,-1,-1,-1,-1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_319,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,2,5,8,1,4,8,-1,-1,-1,-1,-1,-1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_320,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,2,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_321,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,5,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_322,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_323,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_324,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_325,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_326,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_327,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_328,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_329,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_330,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_331,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_332,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_333,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_334,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_335,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_336,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_337,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_338,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
internal_339,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
internal_340,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_341,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_342,2,4,2,6,2,1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_343,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_344,2,4,2,6,2,1,8,1,7,8,5,8,0,5,5,2,0,8,0,4,8,8,5,1,2,5,1,3,2,3,3,4,2,0,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,5,4
internal_345,2,4,2,6,2,1,8,1,7,8,5,8,-1,-1,-1,2,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,5,4
internal_346,2,4,2,6,2,1,8,1,7,8,5,8,0,5,5,2,0,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,2,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,5,4
internal_347,2,4,2,6,2,1,8,1,7,8,5,8,0,5,5,2,0,8,2,4,8,8,5,1,2,5,1,-1,-1,-1,3,4,2,2,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,5,4
internal_348,2,4,2,6,2,1,8,1,7,8,5,8,2,5,5,2,5,8,2,4,8,8,5,1,2,5,1,3,2,3,3,4,2,2,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,8,-1,-1,-1,3,8,5,8,5,4
internal_349,2,4,2,6,2,1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_350,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_351,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_352,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
internal_353,-1,-1,-1,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_354,-1,-1,-1,6,2,1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_355,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_356,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_357,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_358,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_359,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
internal_360,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_361,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_362,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_363,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_364,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_365,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_366,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_367,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_368,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,-1,-1,-1,3,8,5,8,8,4
internal_369,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
